Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2046	-2113.871	-2420.141	306.2699	1.511876	3.521134	0.5074868	2.115388
2052	-2105.749	-2412.674	306.9247	1.585595	2.283191	0.4503596	2.059506
2058	-2104.627	-2411.24	306.6133	1.725769	2.283191	0.4143257	2.214279
2064	-2104.572	-2410.637	306.065	1.569638	2.206289	0.4027843	2.696585
2070	-2111.745	-2417.515	305.77	1.501425	2.223977	0.4831229	2.824156
2076	-2109.298	-2415.086	305.7876	1.339539	2.470762	0.493037	2.824156
2082	-2099.28	-2404.02	304.7394	1.359132	2.242147	0.3542574	3.655648
2088	-2107.035	-2412.936	305.9006	1.468427	1.951719	0.4910397	2.850677
2094	-2104.508	-2410.376	305.8678	1.520599	2.116495	0.3272661	2.970343
2100	-2106.936	-2412.712	305.7758	1.48765	1.822964	0.3272661	3.1493
2106	-2103.757	-2408.345	304.5884	1.218521	1.983437	0.3927034	3.862995
2112	-2100.589	-2404.822	304.2333	1.357692	2.53155	0.3544188	3.862995
2118	-2095.324	-2399.409	304.0852	1.304955	2.971832	0.3544188	3.862995
2124	-2095.198	-2399.633	304.435	1.478036	1.935118	0.3544188	3.862995
2130	-2101.125	-2405.691	304.5661	1.427608	2.573935	0.300079	3.688145
2136	-2096.929	-2402.698	305.7693	1.395264	2.691805	0.3879296	2.852532
2142	-2108.05	-2412.413	304.3638	1.449244	2.691805	0.3323143	3.718418
2148	-2108.703	-2414.101	305.3977	1.51481	2.366732	0.33592	3.163128
2154	-2113.262	-2417.511	304.249	1.387223	2.551461	0.2816609	3.925312
2160	-2109.545	-2414.271	304.7259	1.586141	3.370052	0.2324468	3.40276
2166	-2106.762	-2411.198	304.4366	1.600892	2.72038	0.1823263	3.806209
2172	-2108.709	-2413.183	304.474	1.71862	2.158312	0.2254347	3.806209
2178	-2094.918	-2401.315	306.3971	1.711374	2.989441	0.4389231	2.11743
2184	-2103.868	-2410.411	306.5424	1.674227	2.344646	0.3724043	2.324624
2190	-2103.987	-2409.112	305.1252	1.749064	2.722181	0.2754973	3.166119
2196	-2098.532	-2404.969	306.4367	1.822666	2.406554	0.2660859	2.428825
2202	-2107.282	-2413.103	305.8213	1.650152	2.488632	0.3438713	2.779895
2208	-2121.552	-2427.637	306.0843	1.59999	3.002547	0.2939742	2.573351
2214	-2099.017	-2404.745	305.7273	1.671035	2.278934	0.230982	3.052766
2220	-2095.144	-2399.762	304.6177	1.59642	2.419845	0.2135801	3.733602
2226	-2102.778	-2407.157	304.379	1.484756	2.536494	0.3112051	3.758796
2232	-2097.369	-2401.147	303.7783	1.439441	1.981812	0.2171208	4.431876
2238	-2111.334	-2415.565	304.2304	1.468944	1.760992	0.2813108	4.14119
2244	-2105.396	-2410.647	305.251	1.432502	1.760992	0.4619605	3.359821
2250	-2089.646	-2393.91	304.2638	1.464151	2.740133	0.3205663	3.769638
2256	-2102.357	-2407.907	305.5505	1.510061	2.555834	0.483939	2.848572
2262	-2106.416	-2413.786	307.3708	1.788311	2.161554	0.7400783	1.338013
2268	-2107.68	-2414.853	307.1734	1.867192	1.609585	0.7040588	1.714585
2274	-2118.541	-2425.6	307.0585	1.646107	2.23066	0.6140424	1.770708
2280	-2100.016	-2404.977	304.9617	1.779063	2.825996	0.1790805	3.37586
2286	-2094.252	-2400.493	306.2413	1.669418	2.334336	0.2650972	2.670326
2292	-2109.724	-2416.1	306.3763	1.684038	2.053267	0.2920382	2.632113
2298	-2124.362	-2430.8	306.4389	1.719902	2.689357	0.4679955	2.13803
2304	-2133.778	-2440.673	306.8949	1.514244	2.158434	0.4952313	2.11955
2310	-2117.862	-2424.024	306.1625	1.480619	3.244251	0.5078107	2.274012
2316	-2106.835	-2412.157	305.3218	1.3397	2.339756	0.3916768	3.252181
2322	-2097.632	-2402.711	305.0789	1.3397	2.952975	0.4569165	3.153219
2328	-2109.693	-2412.951	303.2574	1.3397	2.751748	0.3413085	4.385367
2334	-2106.884	-2410.951	304.0663	1.179755	2.739666	0.3722626	3.983364
2340	-2105.266	-2411.046	305.7805	1.389333	2.354952	0.6300319	2.706095
2346	-2109.589	-2416.102	306.5125	1.548504	2.444987	0.6272238	2.116804
2352	-2106.939	-2412.539	305.6005	1.453457	2.635688	0.3649441	2.963054
2358	-2113.201	-2419.199	305.9984	1.487292	1.955245	0.2895273	3.019852
2364	-2106.971	-2411.624	304.6535	1.474445	2.660211	0.3158574	3.565569
2370	-2104.504	-2410.328	305.8241	1.650861	2.476425	0.2290912	2.949285
2376	-2115.445	-2420.145	304.7	1.367467	2.665847	0.2954509	3.626458
2382	-2117.294	-2421.581	304.2875	1.455305	2.267085	0.3082355	3.910925
2388	-2108.029	-2412.652	304.6228	1.455305	2.267085	0.268103	3.773406
2394	-2107.694	-2412.401	304.7069	1.310082	2.375936	0.2358263	3.824276
2400	-2116.598	-2423.215	306.6173	1.536684	2.496424	0.6475782	2.019977
2406	-2108.509	-2414.973	306.464	1.677967	2.819472	0.5364854	2.035843
2412	-2111.221	-2417.096	305.8753	1.475523	2.666924	0.3514421	2.791473
2418	-2116.116	-2422.772	306.6551	1.550782	1.533985	0.3710784	2.641245
2424	-2115.083	-2421.356	306.2736	1.563297	2.151472	0.3614187	2.641245
2430	-2106.378	-2411.329	304.9512	1.541484	2.756297	0.2800369	3.375635
2436	-2108.583	-2413.665	305.0814	1.367197	2.673416	0.3806873	3.29391
2442	-2108.732	-2413.173	304.4413	1.40049	2.454356	0.2967371	3.814037
2448	-2117.089	-2417.445	300.3557	1.25523	2.025752	0.2403575	6.371854
2454	-2116.225	-2418.018	301.7932	1.25523	2.281439	0.2517254	5.493086
2460	-2118.307	-2422.751	304.4446	1.513692	2.084507	0.2517254	3.923892
2466	-2121.283	-2425.019	303.7359	1.528665	2.084507	0.2010705	4.398253
2472	-2118.098	-2422.446	304.3484	1.274008	2.924396	0.2366497	3.901423
2478	-2121.451	-2425.208	303.7568	1.213612	2.537227	0.3481567	4.223042
2484	-2113.122	-2416.73	303.6081	1.230379	1.975923	0.5867883	4.230964
2490	-2107.499	-2411.163	303.6634	1.044644	2.16599	0.5597592	4.266385
2496	-2097.621	-2401.117	303.4958	1.15643	2.253291	0.4054047	4.419684
2502	-2097.995	-2402.202	304.207	1.306441	2.253291	0.351807	3.991804
2508	-2091.746	-2395.899	304.1528	1.423578	2.498799	0.2878879	3.96573
2514	-2096.172	-2401.464	305.2919	1.3815	3.275224	0.3536389	3.039958
2520	-2089.225	-2394.468	305.2437	1.281475	2.500901	0.3419531	3.344497
2526	-2092.181	-2397.812	305.6308	1.398684	2.516756	0.3419531	3.040869
2532	-2096.499	-2401.881	305.3823	1.407229	2.651768	0.5775066	2.895052
2538	-2103.721	-2408.705	304.9837	1.30304	2.246996	0.4430367	3.444582
2544	-2106.849	-2412.388	305.5391	1.30304	2.246996	0.4249215	3.136566
2550	-2106.657	-2411.931	305.274	1.351869	2.049799	0.4667037	3.285133
2556	-2120.917	-2426.604	305.6869	1.371473	2.312317	0.5305877	2.87773
2562	-2115.835	-2422.146	306.311	1.389301	1.896128	0.4321041	2.732138
2568	-2104.788	-2410.288	305.4996	1.3235	2.505603	0.4985089	2.991857
2574	-2101.747	-2406.137	304.3902	1.25908	2.505603	0.4174627	3.765022
2580	-2096.4	-2400.607	304.2073	1.215221	3.019545	0.4912629	3.68558
2586	-2107.585	-2412.075	304.4895	1.253531	3.217551	0.4912629	3.451786
2592	-2105.633	-2410.158	304.5249	1.212887	2.930267	0.5699655	3.451786
2598	-2112.818	-2418.307	305.4886	1.473901	2.899448	0.4424103	2.856328
2604	-2109.015	-2414.785	305.7703	1.346141	2.949039	0.3520232	2.856328
2610	-2094.09	-2396.699	302.6089	1.345367	2.76479	0.279863	4.821319
2616	-2095.105	-2398.903	303.7982	1.484134	2.224408	0.2403875	4.28175
2622	-2098.322	-2402.735	304.413	1.509238	2.791184	0.2557588	3.733793
2628	-2102.426	-2406.707	304.2811	1.575439	2.791184	0.2820256	3.733793
2634	-2090.859	-2395.248	304.3891	1.375862	2.054781	0.3929557	3.862955
2640	-2100.262	-2405.817	305.5546	1.357159	2.054781	0.5719797	3.012536
2646	-2099.622	-2404.174	304.5518	1.286521	2.737045	0.4918338	3.515698
2652	-2092.388	-2396.499	304.1111	1.286521	2.406813	0.4380605	3.916222
2658	-2099.702	-2404.558	304.8564	1.261496	2.406813	0.4863131	3.450616
2664	-2101.441	-2405.796	304.3545	1.129697	2.444913	0.5071975	3.787085
2670	-2102.956	-2408.106	305.1504	1.290657	2.444913	0.5728383	3.167937
2676	-2113.63	-2419.274	305.6435	1.219542	2.202943	0.7074267	2.878511
2682	-2105.96	-2412.685	306.7253	1.423368	2.669961	0.6168344	1.996791
2688	-2094.474	-2401.183	306.7095	1.719444	2.122202	0.494032	2.12105
2694	-2089.601	-2396.261	306.6603	1.762197	2.941953	0.3925013	1.980853
2700	-2084.934	-2390.755	305.8207	1.500416	2.910138	0.3109079	2.796808
2706	-2078.334	-2383.945	305.6111	1.338696	3.07561	0.3300808	2.952977
2712	-2082.753	-2386.74	303.9871	1.154781	3.07561	0.3491321	3.986528
2718	-2087.701	-2393.473	305.7711	1.399305	2.274098	0.3506854	3.019322
2724	-2086.4	-2391.467	305.0675	1.480077	2.644288	0.2267013	3.454879
2730	-2094.76	-2399.554	304.794	1.542896	2.38143	0.2065934	3.685618
2736	-2093.273	-2398.818	305.5452	1.583821	2.227824	0.3262707	3.090328
2742	-2090.03	-2395.643	305.6132	1.453471	2.198898	0.3402889	3.118659
2748	-2083.265	-2389.162	305.8978	1.44139	2.198898	0.3920656	2.891606
2754	-2094.416	-2399.715	305.2988	1.516446	2.13632	0.3576693	3.266345
2760	-2106.077	-2411.996	305.9185	1.671847	2.169417	0.4094085	2.72834
2766	-2102.427	-2407.904	305.4763	1.45214	1.935476	0.2892056	3.357833
2772	-2112.129	-2417.229	305.1005	1.397125	1.787235	0.3441205	3.590925
2778	-2109.179	-2413.475	304.2954	1.397125	2.188915	0.2877707	3.991252
2784	-2107.047	-2412.958	305.9117	1.553672	1.80532	0.3491863	3.007212
2790	-2097.837	-2403.601	305.7638	1.508651	2.113746	0.3376226	3.027264
2796	-2092.281	-2398.203	305.9221	1.508651	2.113746	0.3485106	2.918131
2802	-2095.838	-2401.934	306.0961	1.582773	1.929659	0.4886112	2.672039
2808	-2094.07	-2400.09	306.0194	1.527361	2.01762	0.4496993	2.76228
2814	-2099.498	-2406.096	306.5975	1.669877	2.024577	0.4496993	2.310673
2820	-2106.397	-2413.086	306.6891	1.735814	1.933038	0.3523496	2.364363
2826	-2107.701	-2414.628	306.9269	1.68058	2.037524	0.4089783	2.134692
2832	-2114.987	-2421.631	306.6434	1.756606	2.020243	0.4493186	2.227693
2838	-2115.024	-2421.797	306.7729	1.707446	2.252789	0.358523	2.204639
2844	-2126.379	-2431.63	305.251	1.601908	1.974317	0.2969664	3.377762
2850	-2121.255	-2426.67	305.4151	1.348011	2.486687	0.4250781	3.110144
2856	-2124.98	-2430.896	305.9159	1.48173	2.032535	0.3630413	2.947781
2862	-2115.516	-2420.511	304.995	1.506459	3.145202	0.2513793	3.314338
2868	-2100.992	-2406.779	305.7869	1.759708	2.439223	0.2308902	2.914263
2874	-2092.007	-2397.985	305.9784	1.779607	2.207329	0.2579078	2.816111
2880	-2093.502	-2398.336	304.8341	1.533347	2.207329	0.2351019	3.674469
2886	-2095.802	-2401.075	305.273	1.581672	2.064184	0.2416032	3.427148
2892	-2098.346	-2403.294	304.9479	1.447422	3.103983	0.3010092	3.314965
2898	-2099.609	-2404.847	305.2374	1.471843	2.162557	0.2763766	3.427858
2904	-2105.876	-2412.072	306.1961	1.73053	2.018483	0.3117486	2.698599
2910	-2109.595	-2415.791	306.1959	1.814237	1.855774	0.3086187	2.711868
2916	-2097.416	-2403.413	305.9964	1.666058	1.855774	0.2494038	3.010245
2922	-2101.298	-2407.697	306.3996	1.659276	1.858101	0.3916874	2.572728
2928	-2099.635	-2405.676	306.0411	1.442751	2.983743	0.3916874	2.572728
2934	-2093.151	-2398.928	305.7769	1.437411	2.411747	0.3085485	3.005722
2940	-2093.072	-2399.426	306.3543	1.447126	2.967011	0.3302441	2.458233
2946	-2093.059	-2399.608	306.549	1.540621	2.492496	0.5800302	2.127369
2952	-2102.819	-2409.957	307.1383	1.633177	1.699848	0.5184582	2.038768
2958	-2102.238	-2408.549	306.3107	1.806753	1.699848	0.3563821	2.64351
2964	-2098.706	-2405.791	307.0853	1.704255	2.121436	0.4894557	1.886092
2970	-2102.286	-2408.835	306.5484	1.866397	2.707645	0.2881529	2.202397
2976	-2099.774	-2406.19	306.4165	1.694437	3.259682	0.207356	2.38209
2982	-2094.877	-2399.524	304.6466	1.521335	2.571726	0.2089632	3.724778
2988	-2110.378	-2415.136	304.758	1.393024	3.455167	0.2112194	3.512705
2994	-2100.773	-2406.474	305.7011	1.384049	3.366841	0.2902791	2.855499
3000	-2110.292	-2414.607	304.315	1.349757	3.037884	0.2902791	3.771107
3006	-2109.537	-2414.702	305.1655	1.358368	3.327757	0.2849405	3.208387
3012	-2087.214	-2392.74	305.5259	1.298197	3.371435	0.3639065	2.913988
3018	-2080.285	-2386.56	306.2758	1.441593	2.008394	0.4003087	2.717078
3024	-2082.212	-2387.833	305.6217	1.475666	3.229046	0.2622318	2.922557
3030	-2085.418	-2388.69	303.2718	1.447676	2.929693	0.2229657	4.434624
3036	-2080.818	-2385.305	304.4866	1.389344	2.360796	0.2420139	3.900193
3042	-2085.176	-2391.452	306.2763	1.488369	2.057427	0.3996554	2.671439
3048	-2081.312	-2387.963	306.651	1.488369	3.108091	0.3275641	2.209105
3054	-2079.792	-2385.434	305.6419	1.372083	2.958798	0.3557431	2.911034
3060	-2104.826	-2409.49	304.6644	1.287481	4.020901	0.2593909	3.434904
3066	-2102.076	-2407.483	305.4072	1.307028	4.16172	0.4139569	2.750878
3072	-2091.497	-2395.645	304.1485	1.227897	3.103115	0.3982067	3.788533
3078	-2101.017	-2406.615	305.5989	1.236427	2.811566	0.3336634	3.08519
3084	-2086.66	-2391.607	304.9467	1.276693	2.811566	0.3834184	3.386082
3090	-2084.007	-2389.18	305.1731	1.34896	2.357105	0.3794201	3.343335
3096	-2099.015	-2404.417	305.4022	1.34896	2.216675	0.3069522	3.343335
3102	-2093.642	-2398.835	305.1934	1.281628	2.134948	0.3415631	3.486432
3108	-2090.075	-2393.71	303.6347	1.231931	1.757812	0.3862456	4.483801
3114	-2103.643	-2408.432	304.7885	1.357392	1.99659	0.384401	3.672477
3120	-2103.684	-2407.782	304.0982	1.380717	3.29211	0.2751893	3.839517
3126	-2104.743	-2409.097	304.3537	1.487159	4.249594	0.1566155	3.632069
3132	-2119.766	-2424.902	305.1363	1.595047	3.853737	0.1615436	3.177601
3138	-2106.88	-2412.515	305.6352	1.630748	3.476848	0.272699	2.745845
3144	-2091.174	-2396.171	304.9978	1.53405	2.766548	0.306144	3.313551
3150	-2090.574	-2395.819	305.2442	1.471808	2.971697	0.243163	3.243357
3156	-2092.103	-2397.708	305.6047	1.544176	2.603478	0.2438076	3.083901
3162	-2093.957	-2398.94	304.9833	1.44886	2.359406	0.1776479	3.688308
3168	-2079.324	-2383.213	303.8883	1.552503	2.396669	0.1555758	4.286135
3174	-2073.328	-2377.373	304.0455	1.37657	2.396669	0.2497216	4.137284
3180	-2092.938	-2397.654	304.7162	1.48889	3.116424	0.2684876	3.46946
3186	-2089.577	-2394.562	304.9857	1.295966	3.287513	0.3227218	3.309133
3192	-2093.14	-2398.192	305.0526	1.190197	3.098717	0.3174829	3.383715
3198	-2096.641	-2401.73	305.0887	1.21701	3.130832	0.3553624	3.290737
3204	-2096.739	-2402.462	305.7235	1.308759	2.715274	0.3479542	2.975087
3210	-2105.406	-2411.789	306.3838	1.437782	2.85932	0.3843409	2.404196
3216	-2114.084	-2419.473	305.3895	1.425534	2.801071	0.3843409	3.037324
3222	-2124.176	-2429.574	305.3982	1.3944	2.009448	0.4292655	3.239945
3228	-2134.402	-2437.839	303.4369	1.380839	3.795848	0.2053828	4.217114
3234	-2115.17	-2421.096	305.9263	1.444464	3.392799	0.4544795	2.46717
3240	-2114.886	-2420.366	305.4794	1.550444	2.833695	0.2446321	3.090449
3246	-2097.177	-2402.409	305.2315	1.478046	3.631342	0.2446321	3.090449
3252	-2100.065	-2403.665	303.5992	1.506637	2.337479	0.2216267	4.376848
3258	-2099.977	-2404.734	304.7563	1.596892	2.08472	0.2657423	3.675816
3264	-2107.509	-2411.977	304.4679	1.410761	2.178192	0.2678503	3.915985
3270	-2096.403	-2400.613	304.2097	1.405127	2.875754	0.2379319	3.915985
3276	-2094.294	-2398.576	304.2814	1.514247	2.208468	0.2379319	3.998494
3282	-2121.617	-2424.377	302.7602	1.329043	3.133814	0.3463276	4.572308
3288	-2114.818	-2419.033	304.2148	1.344913	2.84998	0.3522944	3.798556
3294	-2099.029	-2404.271	305.2419	1.304301	2.798322	0.3412106	3.250723
3300	-2108.901	-2414.494	305.5922	1.383779	3.185944	0.2272351	3.061546
3306	-2095.084	-2400.715	305.631	1.332677	2.664815	0.4157265	2.94922
3312	-2111.274	-2416.836	305.5619	1.530021	2.854958	0.2637103	3.018157
3318	-2115.582	-2421.655	306.0733	1.396193	2.777595	0.3720706	2.66163
3324	-2102.452	-2407.447	304.9947	1.450405	2.433474	0.3720706	3.374431
3330	-2093.944	-2399.317	305.3727	1.330215	2.502639	0.3628986	3.213182
3336	-2095.266	-2400.149	304.8832	1.300841	2.567829	0.3498021	3.515372
3342	-2091.902	-2396.747	304.8453	1.334691	2.46679	0.35677	3.537999
3348	-2093.663	-2398.133	304.4705	1.338674	2.570011	0.3329253	3.753084
3354	-2093.889	-2399.416	305.5269	1.32416	2.907291	0.3438073	3.037485
3360	-2094.967	-2399.673	304.7059	1.275816	3.489951	0.3794039	3.369522
3366	-2093.643	-2397.608	303.9656	1.275816	3.167492	0.2378382	4.059119
3372	-2096.622	-2402.142	305.5206	1.335718	2.640585	0.3269694	3.12816
3378	-2101.286	-2405.22	303.9344	1.240337	3.813057	0.3523935	3.802483
3384	-2093.465	-2397.859	304.3943	1.257652	2.854848	0.3329853	3.767931
3390	-2091.446	-2395.374	303.9278	1.210715	2.249493	0.3109827	4.257016
3396	-2101.377	-2404.924	303.5472	1.208603	2.420116	0.3489817	4.376277
3402	-2095.908	-2399.549	303.6413	1.134548	2.420116	0.33956	4.376277
3408	-2092.593	-2398.173	305.5793	1.354626	3.357071	0.3429217	2.877538
3414	-2097.126	-2400.673	303.5468	1.453097	3.357071	0.2895606	4.079197
3420	-2094.673	-2400.245	305.5723	1.389358	2.353204	0.460282	2.993811
3426	-2104.776	-2410.49	305.7134	1.5834	2.353204	0.2944499	2.993811
3432	-2104.031	-2409.147	305.1163	1.803104	2.877227	0.1672364	3.279993
3438	-2109.062	-2414.32	305.2577	1.761014	3.56725	0.1511022	3.088946
3444	-2107.14	-2411.836	304.696	1.734055	2.636635	0.1637735	3.63678
3450	-2103.588	-2408.013	304.4257	1.723	4.12974	0.1303479	3.530538
3456	-2100.956	-2405.709	304.7524	1.723	4.653072	0.115228	3.277623
3462	-2097.046	-2402.313	305.2673	1.613468	4.425188	0.1641247	2.97137
3468	-2093.008	-2398.723	305.7155	1.627646	2.409228	0.3008055	2.93974
3474	-2105.089	-2411.006	305.9164	1.654635	2.265771	0.3670862	2.759205
3480	-2105.266	-2411.117	305.8517	1.654635	2.275525	0.3500652	2.816981
3486	-2096.932	-2401.867	304.9355	1.372623	2.881751	0.2422961	3.507021
3492	-2106.307	-2410.356	304.0492	1.481676	3.40761	0.2327615	3.847033
3498	-2094.427	-2398.848	304.4211	1.571094	3.40761	0.2451704	3.561057
3504	-2105.083	-2409.951	304.8684	1.443322	2.710345	0.2451704	3.545348
3510	-2104.435	-2409.763	305.3277	1.508381	2.7933	0.36385	3.051529
3516	-2101.593	-2407.178	305.5848	1.589609	3.504013	0.2417576	2.843759
3522	-2102.797	-2408.715	305.9172	1.456314	2.862428	0.3646964	2.706601
3528	-2102.696	-2408.14	305.4442	1.339647	3.792636	0.4856023	2.706601
3534	-2114.765	-2421.11	306.3449	1.389015	4.058216	0.4264753	2.114945
3540	-2106.231	-2412.454	306.2236	1.475655	3.784002	0.500144	2.114945
3546	-2099.456	-2405.31	305.8544	1.482264	3.466113	0.4099392	2.522003
3552	-2100.43	-2405.076	304.6461	1.521269	2.667594	0.3004204	3.561214
3558	-2103.842	-2408.057	304.2143	1.202271	2.60062	0.3018181	4.010142
3564	-2089.6	-2393.568	303.9681	1.283049	3.21945	0.258791	4.010142
3570	-2092.296	-2396.551	304.2554	1.392565	2.660234	0.2050876	4.005853
3576	-2101.761	-2407.261	305.4997	1.432392	2.233479	0.4094897	3.104564
3582	-2099.164	-2404.814	305.6496	1.326733	2.328633	0.3524272	3.116006
3588	-2089.81	-2394.78	304.9706	1.25004	3.451507	0.3175291	3.314544
3594	-2083.769	-2387.108	303.3394	1.327915	3.187689	0.1796567	4.475898
3600	-2084.582	-2388.419	303.8369	1.391029	3.040112	0.2043118	4.150588
3606	-2077.312	-2381.932	304.6204	1.343403	3.708465	0.2043118	3.579137
3612	-2082.248	-2388.212	305.9637	1.389702	2.784199	0.3847901	2.715465
3618	-2075.749	-2381.81	306.0606	1.464124	2.139831	0.2707115	2.960056
3624	-2083.772	-2388.834	305.0615	1.412992	2.753445	0.2707115	3.400532
3630	-2098.345	-2404.631	306.2866	1.545872	2.753445	0.3050326	2.533232
3636	-2102.92	-2408.644	305.7246	1.581181	2.976119	0.3050326	2.796956
3642	-2101.534	-2405.971	304.437	1.51783	2.858131	0.2254633	3.744559
3648	-2104.933	-2408.743	303.8107	1.43467	2.443209	0.303449	4.149353
3654	-2100.629	-2406.599	305.9699	1.79635	2.040695	0.225581	2.919847
3660	-2095.063	-2401.159	306.0958	1.828869	2.79274	0.1837076	2.66595
3666	-2092.33	-2397.463	305.1334	1.433165	2.884424	0.3405406	3.21693
3672	-2089.367	-2393.985	304.6183	1.604373	2.884424	0.1993852	3.626435
3678	-2101.07	-2405.903	304.8326	1.590702	2.192771	0.2482023	3.626435
3684	-2096.418	-2401.337	304.9192	1.479399	2.192771	0.2577259	3.626435
3690	-2103.617	-2407.985	304.3671	1.307646	3.338703	0.287942	3.698263
3696	-2099.63	-2402.171	302.5413	1.300201	3.164971	0.2525905	4.826641
3702	-2097.094	-2401.636	304.5415	1.259039	3.373063	0.2424802	3.684093
3708	-2099.247	-2404.004	304.7578	1.353528	3.291772	0.2644883	3.488809
3714	-2091.352	-2396.098	304.7457	1.449147	3.055094	0.2380699	3.536319
3720	-2105.348	-2410.088	304.7398	1.376646	3.079479	0.2279792	3.591988
3726	-2097.506	-2401.943	304.4373	1.300895	3.423834	0.3258543	3.591988
3732	-2107.059	-2410.204	303.1447	1.245624	2.429052	0.3788094	4.545032
3738	-2093.398	-2397.385	303.9861	1.202725	2.505359	0.3476267	4.108389
3744	-2097.669	-2401.11	303.441	1.202725	2.8524	0.3476267	4.325936
3750	-2093.384	-2397.135	303.7509	1.245726	2.732601	0.3140693	4.198171
3756	-2089.571	-2394.306	304.7352	1.298272	2.926486	0.3140693	3.553153
3762	-2093.083	-2398.494	305.4103	1.351189	2.509156	0.4393109	3.08898
3768	-2085.967	-2391.938	305.9713	1.490683	2.171254	0.3787328	2.842325
3774	-2091.201	-2396.933	305.7321	1.490683	2.98633	0.3393541	2.798345
3780	-2105.643	-2412.429	306.7864	1.433324	2.267352	0.2987223	2.449433
3786	-2107.433	-2414.219	306.7864	1.433324	2.267352	0.2987223	2.449433
3792	-2108.488	-2415.274	306.7864	1.433324	2.267352	0.2987223	2.449433
3798	-2102.297	-2409.084	306.7864	1.433324	2.267352	0.2987223	2.449433
3804	-2102.195	-2408.981	306.7864	1.433324	2.267352	0.2987223	2.449433
3810	-2101.845	-2408.631	306.7864	1.433324	2.267352	0.2987223	2.449433
3816	-2104.183	-2411.063	306.8792	1.433324	2.097978	0.2987223	2.449433
3822	-2105.734	-2412.613	306.8792	1.433324	2.097978	0.2987223	2.449433
3828	-2103.737	-2410.617	306.8792	1.433324	2.097978	0.2987223	2.449433
3834	-2103.859	-2410.308	306.4491	1.604628	2.36824	0.5060104	2.265901
3840	-2111.688	-2418.484	306.7957	1.580669	1.888313	0.5290644	2.207275
3846	-2103.793	-2410.593	306.8	1.664461	2.245329	0.38952	2.177008
3852	-2110.695	-2416.831	306.136	1.453034	1.811119	0.4594089	2.802539
