Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13566	-2104.688	-2410.241	305.5525	1.489554	2.132904	0.5817439	2.898746
13572	-2092.386	-2398.436	306.0497	1.545479	2.159481	0.373042	2.772205
13578	-2096.958	-2402.976	306.0178	1.401755	2.496741	0.373042	2.772205
13584	-2096.577	-2402.307	305.7296	1.873894	3.189149	0.2113826	2.708227
13590	-2088.88	-2394.314	305.4335	1.830612	3.858404	0.1299124	2.925417
13596	-2100.945	-2406.504	305.5588	1.668934	4.247573	0.2253783	2.681269
13602	-2102.525	-2405.847	303.3226	1.024021	2.59809	0.3543009	4.551254
13608	-2101.914	-2406.418	304.5034	1.144674	2.603739	0.4228493	3.732537
13614	-2102.547	-2407.028	304.4814	1.166698	2.603739	0.4228493	3.732537
13620	-2119.175	-2424.514	305.3389	1.296721	2.603739	0.3471452	3.243546
13626	-2119.318	-2424.633	305.315	1.382743	2.475883	0.3471452	3.243546
13632	-2086.903	-2392.522	305.6188	1.448779	2.019041	0.4308752	3.071469
13638	-2107.033	-2413.048	306.0152	1.33013	1.730592	0.4308752	3.011966
13644	-2102.215	-2405.73	303.515	1.126529	1.930984	0.5905979	4.354436
13650	-2112.756	-2413.118	300.3617	0.9631514	2.388123	0.5905979	6.050736
13656	-2102.385	-2405.553	303.1683	1.011069	2.066331	0.5905979	4.569904
13662	-2103.549	-2408.586	305.0367	1.439246	2.385235	0.4191765	3.316838
13668	-2104.409	-2409.035	304.6259	1.354225	2.385235	0.4085068	3.618269
13674	-2099.886	-2403.854	303.9683	1.229178	2.357128	0.4085068	4.076452
13680	-2094.211	-2399.777	305.5654	1.601487	2.862493	0.3628481	2.834948
13686	-2090.968	-2397.451	306.4829	1.438184	2.828762	0.3245288	2.428896
13692	-2086.328	-2392.579	306.2509	1.494097	2.828762	0.3245288	2.53916
13698	-2093.888	-2399.922	306.0343	1.537394	2.62468	0.4389334	2.563119
13704	-2109.527	-2416.774	307.2469	1.642737	2.16713	0.5630378	1.717905
13710	-2095.823	-2403.18	307.3562	1.885267	1.9573	0.45373	1.680682
13716	-2102.965	-2410.184	307.2195	1.885267	2.070628	0.45373	1.730591
13722	-2094.38	-2400.502	306.1222	1.378007	1.972921	0.6227167	2.638994
13728	-2097.136	-2403.809	306.6732	1.531766	2.711534	0.6227167	1.940598
13734	-2088.315	-2393.631	305.3161	1.53485	2.64712	0.2983669	3.16815
13740	-2092.005	-2398.706	306.7009	1.509959	2.546448	0.4048398	2.22273
13746	-2100.744	-2404.974	304.2294	1.473334	2.512765	0.2579921	3.931839
13752	-2116.913	-2419.812	302.8983	1.183692	3.672995	0.2573964	4.576302
13758	-2112.145	-2416.371	304.2265	1.349455	2.359732	0.2573964	4.049072
13764	-2099.728	-2404.272	304.5444	1.269685	2.356669	0.3734286	3.762489
13770	-2091.5	-2395.382	303.8817	1.231388	2.861491	0.4417065	3.952366
13776	-2094.967	-2400.281	305.3138	1.247676	2.071402	0.3554026	3.439784
13782	-2101.478	-2406.006	304.5276	1.195533	2.741973	0.3554026	3.728605
13788	-2099.859	-2404.481	304.6219	1.220388	2.741973	0.4033102	3.60417
13794	-2105.938	-2408.923	302.9849	1.372883	2.480418	0.2568226	4.703336
13800	-2104.388	-2409.744	305.3564	1.319147	2.949964	0.3611422	3.109518
13806	-2107.872	-2412.627	304.7554	1.226371	2.949964	0.3611422	3.518134
13812	-2110.667	-2416.215	305.5481	1.342578	2.822175	0.5189813	2.841542
13818	-2102.863	-2408.445	305.5814	1.472465	2.782101	0.6122621	2.666348
13824	-2103.493	-2409.097	305.6044	1.449575	1.922505	0.6122621	2.938395
13830	-2104.252	-2409.892	305.6409	1.47966	2.373155	0.3493674	3.019937
13836	-2101.411	-2407.708	306.2964	1.621247	2.968631	0.3655598	2.337168
13842	-2115.091	-2421.286	306.1948	1.652003	2.143854	0.3482412	2.654665
13848	-2102.709	-2408.91	306.2012	1.61366	2.372462	0.3643814	2.578326
13854	-2099.503	-2406.437	306.9336	1.886284	2.160956	0.3643814	2.006705
13860	-2104.611	-2410.807	306.1959	1.619389	2.363277	0.3643814	2.580936
13866	-2113.483	-2419.676	306.1931	1.744325	1.900497	0.3643814	2.665404
13872	-2098.11	-2404.513	306.4037	1.726066	1.900497	0.2783347	2.665404
13878	-2093.177	-2397.746	304.5686	1.592216	1.915322	0.3095603	3.783644
13884	-2104.028	-2409.074	305.0462	1.562513	2.334225	0.2887201	3.415426
13890	-2086.244	-2391.332	305.0881	1.507503	1.804342	0.2887201	3.600191
13896	-2103.388	-2407.438	304.0503	1.482672	2.88383	0.2887201	3.88707
13902	-2101.995	-2407.122	305.1268	1.475439	2.88383	0.3641576	3.16652
13908	-2089.409	-2393.984	304.5748	1.21771	2.028104	0.7110989	3.567837
13914	-2091.632	-2395.787	304.1548	1.13902	2.244005	0.4909634	3.97144
13920	-2087.955	-2393.03	305.0751	1.173138	2.244005	0.4909634	3.41942
13926	-2093.566	-2398.407	304.8416	1.188248	2.244005	0.6862006	3.377849
13932	-2086.511	-2392.204	305.6931	1.263217	2.244005	0.3987163	3.099056
13938	-2098.385	-2401.875	303.4896	1.338746	2.210775	0.3829782	4.357796
13944	-2097.614	-2402.21	304.5962	1.126136	3.036066	0.461837	3.536713
13950	-2096.562	-2401.07	304.5076	1.099873	2.559408	0.461837	3.727762
13956	-2102.937	-2407.481	304.5441	1.305521	2.559408	0.4333221	3.617072
13962	-2103.919	-2409.167	305.2483	1.584781	2.102727	0.332229	3.2989
13968	-2093.247	-2398.728	305.4808	1.510164	2.102727	0.332229	3.205596
13974	-2082.239	-2387.987	305.7475	1.509065	2.102727	0.2943311	3.098788
13980	-2087.193	-2391.709	304.5155	1.431536	2.102727	0.3294285	3.818031
13986	-2090.953	-2396.353	305.3997	1.457377	2.637677	0.344911	3.105396
13992	-2092.455	-2398.561	306.106	1.569047	2.934524	0.344911	2.526238
13998	-2115.588	-2420.223	304.6348	1.532055	2.524428	0.344911	3.543673
14004	-2106.852	-2411.83	304.9775	1.462111	2.524428	0.344911	3.38426
14010	-2115.167	-2421.759	306.592	1.580199	1.824946	0.4239626	2.476686
14016	-2113.58	-2420.275	306.6955	1.609515	1.824946	0.4239626	2.393118
14022	-2100.537	-2407.645	307.1082	1.441282	1.824946	0.5177333	2.132215
14028	-2102.289	-2409.204	306.9152	1.442731	2.113117	0.5303823	2.132215
14034	-2119.459	-2425.494	306.035	1.612281	2.652108	0.3043197	2.677794
14040	-2109.231	-2415.449	306.2182	1.702594	2.092948	0.2873961	2.710841
14046	-2119.248	-2424.71	305.4626	1.548387	2.433377	0.3336963	3.087266
14052	-2122.519	-2427.613	305.0946	1.370578	2.730517	0.3336963	3.32618
14058	-2107.453	-2413.339	305.8863	1.466327	2.130591	0.3678973	2.935287
14064	-2128.176	-2432.606	304.4303	1.458485	3.06475	0.3678973	3.53589
14070	-2119.707	-2426.16	306.4527	1.59179	1.82402	0.3492007	2.648153
14076	-2120.285	-2426.642	306.3572	1.676997	1.977899	0.3944299	2.539563
14082	-2115.58	-2422.063	306.4826	1.599513	1.977899	0.5285145	2.361685
14088	-2123.756	-2430.088	306.3323	1.446775	1.977899	0.6148649	2.470727
14094	-2113.361	-2418.92	305.559	1.62219	1.943734	0.3975776	3.067669
14100	-2101.459	-2408.101	306.6415	1.676783	1.943734	0.3975776	2.3701
14106	-2102.139	-2408.74	306.601	1.676783	1.943734	0.3975776	2.395723
14112	-2098.554	-2405.032	306.4787	1.688288	1.814642	0.3975776	2.515245
14118	-2096.672	-2402.622	305.9497	1.532219	2.021418	0.422894	2.830031
14124	-2099.68	-2406.096	306.4152	1.388949	2.148889	0.422894	2.588071
14130	-2116.208	-2420.504	304.296	1.350532	2.017996	0.3176428	4.033027
14136	-2116.965	-2421.145	304.18	1.582506	2.017996	0.2686828	4.033027
14142	-2109.368	-2414.109	304.7406	1.579736	2.017996	0.258042	3.728282
14148	-2113.476	-2419.368	305.8924	1.557639	2.017996	0.4637975	2.805971
14154	-2103.893	-2407.767	303.8742	1.441019	1.89174	0.221672	4.400179
14160	-2099.179	-2404.357	305.1781	1.481282	1.89174	0.257304	3.57665
14166	-2098.926	-2404.437	305.5102	1.515498	2.370011	0.257304	3.204764
14172	-2113.673	-2419.219	305.5463	1.383684	2.040534	0.4463367	3.129411
14178	-2112.737	-2418.597	305.8597	1.540687	1.802121	0.4463367	2.934218
14184	-2119.513	-2425.65	306.1367	1.338464	2.199194	0.491972	2.698901
14190	-2116.792	-2422.058	305.2663	1.462882	1.803591	0.491972	3.286603
14196	-2113.932	-2419.657	305.7254	1.470329	2.179517	0.468827	2.899521
14202	-2106.626	-2413.221	306.5951	1.605192	2.179517	0.4870763	2.256217
14208	-2111.251	-2416.966	305.7149	1.426198	2.179517	0.4870763	2.913718
14214	-2098.988	-2405.018	306.0297	1.368088	2.179517	0.4870763	2.757874
14220	-2080.068	-2385.33	305.2614	1.354215	2.614019	0.3601156	3.236466
14226	-2088.56	-2393.567	305.0071	1.284775	2.130288	0.323287	3.617749
14232	-2112.533	-2417.834	305.3017	1.397081	2.942419	0.3170397	3.154167
14238	-2103.617	-2408.791	305.1741	1.352044	2.738805	0.3185766	3.307726
14244	-2117.001	-2422.364	305.3627	1.24232	2.072441	0.5654111	3.195275
14250	-2098.788	-2403.982	305.1939	1.342281	2.072441	0.3709549	3.435505
14256	-2102.849	-2407.597	304.7485	1.170873	3.402545	0.3709549	3.435505
14262	-2097.594	-2401.949	304.3553	1.191302	3.493968	0.3760143	3.626482
14268	-2104.027	-2409.665	305.6376	1.333707	2.534171	0.4408896	2.954249
14274	-2103.526	-2409.404	305.8776	1.46302	2.011278	0.5299862	2.807982
14280	-2104.396	-2408.496	304.0997	1.182319	2.466602	0.3921329	4.014618
14286	-2095.677	-2399.525	303.848	1.109468	2.827703	0.3921329	4.102837
14292	-2105.129	-2409.605	304.4762	1.175304	2.827703	0.6787244	3.438595
14298	-2122.191	-2426.564	304.3737	1.118464	3.610012	0.6787244	3.347198
14304	-2113.98	-2420.487	306.5065	1.500372	2.388875	0.366366	2.450703
14310	-2097.248	-2401.147	303.8987	1.137783	2.777593	0.5073649	3.953174
14316	-2093.869	-2398.157	304.2877	1.15433	1.866402	0.5539035	3.953174
14322	-2089.937	-2397.09	307.1526	1.646969	2.947438	0.3507465	1.779955
14328	-2080.721	-2387.208	306.4866	1.516023	3.021779	0.3507465	2.288173
14334	-2074.714	-2380.546	305.8323	1.376628	3.021779	0.3039446	2.845571
14340	-2088.097	-2394.07	305.9726	1.448913	2.320286	0.3039446	2.915691
14346	-2095.73	-2401.548	305.8179	1.588998	2.541144	0.2437999	2.947226
14352	-2092.659	-2396.756	304.0964	1.497318	2.541144	0.2437999	4.007447
14358	-2074.532	-2380.312	305.7794	1.730202	2.807356	0.2263944	2.838687
14364	-2086.27	-2391.655	305.3848	1.620666	2.848877	0.2434966	3.102723
14370	-2086.687	-2392.558	305.8705	1.646609	2.984634	0.277184	2.706076
14376	-2089.263	-2393.343	304.0799	1.50211	2.984634	0.277184	3.849901
14382	-2094.405	-2397.617	303.2122	1.220261	2.984634	0.3370591	4.425541
14388	-2101.964	-2406.445	304.4814	1.375706	2.984634	0.2387506	3.748277
14394	-2103.306	-2406.615	303.3099	1.400581	3.417902	0.2797567	4.243786
14400	-2111.341	-2415.338	303.9965	1.401697	3.073268	0.3100618	3.889354
14406	-2108.919	-2412.126	303.2062	1.435706	2.686361	0.3631107	4.35125
14412	-2090.166	-2393.799	303.6331	1.277111	2.952475	0.2431509	4.290236
14418	-2104.1	-2408.546	304.4461	1.373028	2.26601	0.3121949	3.862326
14424	-2104.558	-2408.112	303.5536	1.463987	2.157916	0.2105088	4.498604
14430	-2105.415	-2408.292	302.8772	1.504392	2.023253	0.2105088	4.897191
14436	-2100.621	-2401.74	301.1191	1.300034	2.072688	0.2522749	5.900068
14442	-2102.281	-2405.262	302.9812	1.430875	2.249623	0.2522749	4.745895
14448	-2107.698	-2411.896	304.1976	1.575977	2.249623	0.2522749	3.97672
14454	-2102.399	-2406.449	304.0501	1.251818	3.547489	0.2927886	3.860702
14460	-2095.087	-2401.233	306.1463	1.398312	3.343761	0.4141284	2.41608
14466	-2100.018	-2404.828	304.8099	1.251004	3.343761	0.4141284	3.316268
14472	-2111.234	-2415.613	304.3788	1.680338	3.635655	0.132068	3.677844
14478	-2108.856	-2413.431	304.5749	1.569218	3.547963	0.2273504	3.469738
14484	-2102.415	-2406.952	304.5368	1.519737	3.556478	0.1652081	3.628473
14490	-2094.379	-2399.221	304.8418	1.424451	3.003493	0.2380017	3.507511
14496	-2095.023	-2400.198	305.1748	1.592161	3.097253	0.2380017	3.190053
14502	-2088.714	-2392.589	303.875	1.496083	2.988086	0.2081921	4.075112
14508	-2100.618	-2404.752	304.1343	1.410198	3.549505	0.2098062	3.845584
14514	-2096.822	-2401.533	304.7107	1.410427	2.325351	0.3041559	3.680835
14520	-2101.193	-2405.227	304.0335	1.22512	3.002979	0.3329624	3.957027
14526	-2093.727	-2398.431	304.7037	1.157171	3.002979	0.3329624	3.610021
14532	-2102.229	-2407.04	304.8113	1.370427	3.191634	0.2011303	3.572088
14538	-2100.232	-2404.26	304.0285	1.4668	3.140563	0.2011303	3.979719
14544	-2086.595	-2389.717	303.1218	1.323525	3.140563	0.2011303	4.574358
14550	-2077.313	-2381.386	304.0729	1.272556	3.140563	0.1948747	4.076018
14556	-2085.147	-2388.993	303.8459	1.279135	3.140563	0.2797903	4.070472
14562	-2097.712	-2401.62	303.9073	1.217682	3.140563	0.2797903	4.070472
14568	-2108.057	-2410.593	302.5362	1.088747	2.920901	0.4154663	4.805283
14574	-2096.445	-2399.978	303.5328	1.069635	2.920901	0.3293789	4.354546
14580	-2103.636	-2407.114	303.478	1.213321	1.952094	0.3485287	4.55762
14586	-2116.221	-2419.694	303.4726	1.493313	1.667758	0.3485287	4.50479
14592	-2102.513	-2407.832	305.3193	1.523579	3.108968	0.2416968	3.136215
14598	-2103.267	-2406.641	303.3735	1.349118	2.917684	0.2305916	4.423889
14604	-2093.323	-2396.929	303.6065	1.343287	4.294505	0.2305916	4.006372
14610	-2093.079	-2396.081	303.0015	1.181694	4.294505	0.2287451	4.444037
14616	-2097.257	-2400.339	303.0826	1.247034	4.294505	0.1993296	4.409131
14622	-2103.938	-2408.933	304.9948	1.33233	3.274989	0.421307	3.166872
14628	-2109.441	-2413.654	304.2128	1.445211	2.772494	0.3057141	3.82083
14634	-2105.239	-2406.049	300.8094	1.192842	3.071356	0.212043	5.923394
14640	-2096.085	-2398.461	302.3754	1.305359	2.701443	0.212043	5.089422
14646	-2096.102	-2398.509	302.4073	1.212934	2.48958	0.212043	5.178972
14652	-2096.459	-2399.785	303.3256	1.454816	2.132439	0.2159832	4.630874
14658	-2099.113	-2403.005	303.8919	1.390663	2.132439	0.2159832	4.348315
14664	-2094.669	-2400.48	305.8114	1.667609	2.073026	0.2255065	3.081214
14670	-2094.237	-2399.83	305.5927	1.788597	2.363471	0.1619166	3.161397
14676	-2085.286	-2390.12	304.8339	1.788597	2.363471	0.1619166	3.606717
14682	-2081.057	-2387.431	306.3742	1.965746	2.363471	0.1619166	2.580577
14688	-2094.688	-2401.358	306.6703	1.934529	2.363471	0.1774643	2.382739
14694	-2101.929	-2404.039	302.1098	1.187754	2.734472	0.301967	5.164742
14700	-2100.094	-2405.449	305.3555	1.650775	2.83655	0.1759406	3.222505
14706	-2102.982	-2407.348	304.3658	1.650775	2.316331	0.1840573	3.928691
14712	-2096.097	-2401.19	305.0933	1.703223	2.316331	0.1840573	3.477783
14718	-2094.698	-2401.213	306.5151	1.690823	2.316331	0.2063983	2.592246
14724	-2097.994	-2403.687	305.6932	1.650749	2.691408	0.2066019	3.004562
14730	-2080.677	-2385.83	305.1526	1.50803	2.691408	0.2066019	3.409414
14736	-2084.634	-2388.363	303.7289	1.46109	2.523447	0.2066019	4.300814
14742	-2087.942	-2392.51	304.568	1.472108	2.523447	0.2555869	3.738387
14748	-2101.735	-2405.805	304.0699	1.369425	2.565092	0.364786	3.928326
14754	-2095.322	-2401.828	306.5054	1.660746	2.653945	0.3550152	2.282427
14760	-2090.679	-2396.613	305.9337	1.745738	3.186096	0.2523014	2.593149
14766	-2094.529	-2400.584	306.055	1.791936	2.793192	0.2523014	2.593149
14772	-2101.472	-2406.978	305.5062	1.672782	2.78762	0.2523014	3.001524
14778	-2091.58	-2396.592	305.0121	1.574058	2.975069	0.230505	3.339187
14784	-2100.736	-2406.888	306.1525	1.623083	2.017797	0.5165373	2.551462
14790	-2084.724	-2391.159	306.4352	1.644364	2.150026	0.3099647	2.560573
14796	-2090.595	-2396.792	306.1969	1.622418	2.150026	0.376697	2.633401
14802	-2083.561	-2388.46	304.8991	1.498829	2.188322	0.3403019	3.515791
14808	-2090.21	-2395.217	305.0061	1.493009	2.586659	0.3403019	3.337442
14814	-2092.227	-2398.038	305.8111	1.43341	3.109402	0.3403019	2.752372
14820	-2105.863	-2410.823	304.96	1.534324	2.690528	0.2563444	3.427095
14826	-2108.254	-2412.993	304.7387	1.496055	3.299074	0.2563444	3.427095
14832	-2103.422	-2408.628	305.2055	1.519306	3.426723	0.246092	3.124492
14838	-2106.551	-2412.017	305.4662	1.393164	2.654689	0.2815114	3.18485
14844	-2081.561	-2384.141	302.5802	1.079595	2.654689	0.479512	4.788941
14850	-2098.191	-2400.515	302.3248	1.28865	2.654689	0.479512	4.814832
14856	-2090.499	-2393.955	303.456	1.101302	2.452898	0.479512	4.339752
14862	-2091.412	-2396.673	305.2616	1.229771	2.233211	0.3605093	3.422163
14868	-2096.72	-2403.049	306.3287	1.652885	2.245265	0.4434301	2.420963
14874	-2110.895	-2416.106	305.2107	1.294878	2.479744	0.5638775	3.127338
14880	-2087.878	-2392.878	305.0003	1.320982	3.080051	0.3961039	3.245556
14886	-2097.89	-2402.876	304.9867	1.315642	3.709257	0.2916643	3.245556
14892	-2086.858	-2391.512	304.6547	1.33383	3.239044	0.4039698	3.394379
14898	-2091.487	-2396.361	304.8739	1.470721	3.979988	0.4039698	3.022399
14904	-2089.875	-2394.471	304.5966	1.396123	3.979988	0.4062497	3.229274
14910	-2080.671	-2384.946	304.2743	1.259797	3.122633	0.4062497	3.68392
14916	-2094.603	-2398.654	304.0503	1.214212	3.122633	0.4062497	3.839415
14922	-2090.957	-2394.077	303.1199	1.137141	3.156923	0.3579381	4.458951
14928	-2098.547	-2401.509	302.9617	1.296067	3.156923	0.3579381	4.45858
14934	-2087.875	-2392.244	304.3692	1.330759	3.016675	0.3251325	3.709811
14940	-2096.774	-2401.34	304.5661	1.209565	2.618133	0.3251325	3.769027
14946	-2097.05	-2402.518	305.4682	1.373973	2.594154	0.4772549	2.976147
14952	-2112.342	-2416.356	304.0139	1.533408	2.692995	0.2054012	4.05403
14958	-2110.541	-2414.331	303.7899	1.480297	2.680525	0.2590291	4.131499
14964	-2103.502	-2409.813	306.3103	1.625405	2.680525	0.2637115	2.551877
14970	-2097.606	-2403.979	306.3728	1.640332	2.839326	0.2637115	2.458456
14976	-2090.116	-2395.671	305.5548	1.660522	2.839326	0.2134547	3.029492
14982	-2089.193	-2395.087	305.8944	1.514891	2.839326	0.3316849	2.733703
14988	-2091.195	-2396.361	305.1665	1.404624	2.970734	0.2239883	3.35975
14994	-2086.517	-2389.96	303.443	1.148479	2.356308	0.3561678	4.478713
15000	-2083.509	-2387.593	304.0832	1.197838	2.356308	0.3995731	4.038774
15006	-2098.278	-2402.165	303.8879	1.293509	2.356308	0.3927539	4.103112
15012	-2084.267	-2388.859	304.5919	1.333721	2.356308	0.3927539	3.676054
15018	-2089.444	-2394.147	304.7032	1.244226	2.605881	0.3927539	3.591772
15024	-2102.893	-2407.593	304.6998	1.260056	2.605881	0.3864536	3.591772
15030	-2095.909	-2399.586	303.6771	1.188426	2.058385	0.4804056	4.283767
15036	-2113.392	-2416.594	303.2018	1.326142	2.236547	0.3248107	4.587651
15042	-2115.694	-2417.776	302.0816	1.113646	2.41045	0.3914966	5.202249
15048	-2100.008	-2403.47	303.4615	1.174392	2.307372	0.3914966	4.427902
15054	-2096.049	-2399.075	303.0269	1.298188	2.607826	0.3914966	4.51848
15060	-2096.223	-2400.602	304.3796	1.180314	2.607826	0.4043315	3.802405
15066	-2100.712	-2404.01	303.2978	1.108607	2.323012	0.366121	4.58091
15072	-2106.845	-2410.065	303.2207	1.201668	2.635025	0.2888313	4.58091
15078	-2097.06	-2399.937	302.8776	1.214703	2.694369	0.2440415	4.813096
15084	-2095.803	-2399.849	304.0457	1.221915	4.195996	0.1829825	3.922562
15090	-2104.975	-2409.468	304.4931	1.427459	3.952427	0.202722	3.557538
15096	-2108.655	-2413.053	304.398	1.522482	3.952427	0.202722	3.557538
15102	-2101.919	-2407.338	305.4186	1.682945	2.847114	0.2408238	3.050121
15108	-2087.497	-2392.602	305.1043	1.583976	2.915669	0.2315075	3.292527
15114	-2099.798	-2404.89	305.0919	1.681152	2.758139	0.2170755	3.307614
15120	-2105.954	-2411.317	305.3631	1.435341	3.462074	0.3033525	2.987927
15126	-2096.437	-2400.898	304.4608	1.275497	3.462074	0.3033525	3.614151
15132	-2093.161	-2396.917	303.7555	1.375924	3.553981	0.3033525	3.942913
15138	-2087.653	-2391.72	304.0675	1.168215	3.232687	0.3916429	3.846521
15144	-2081.797	-2385.391	303.5939	1.120376	3.232687	0.3851659	4.151779
15150	-2085.046	-2388.434	303.3873	1.123724	2.758648	0.3653652	4.403753
15156	-2087.316	-2391.059	303.7428	1.184967	2.768098	0.3653652	4.165442
15162	-2090.334	-2393.457	303.1231	1.20334	2.768098	0.3642999	4.50655
15168	-2087.508	-2391.786	304.2776	1.376016	2.768098	0.2677535	3.876854
15174	-2096.814	-2401.609	304.7947	1.285418	2.888968	0.2677535	3.599603
15180	-2088.695	-2392.469	303.774	1.428065	2.745583	0.3407954	4.044397
15186	-2103.66	-2407.196	303.5351	1.312283	2.434356	0.2899562	4.395152
15192	-2092.74	-2395.683	302.9423	1.287921	3.222979	0.2899562	4.543933
15198	-2091.738	-2395.643	303.9049	1.147398	3.111013	0.4267225	3.941874
15204	-2097.214	-2402.2	304.9852	1.370513	3.200619	0.305692	3.308625
15210	-2106.468	-2410.297	303.8289	1.326667	2.629595	0.3207511	4.126547
15216	-2100.066	-2405.717	305.6507	1.381544	2.629595	0.4417806	2.888946
15222	-2082.024	-2385.631	303.6074	1.2315	2.709152	0.3580882	4.239663
15228	-2091.339	-2395.636	304.2964	1.219422	3.076867	0.3580882	3.76075
15234	-2096.634	-2400.766	304.1316	1.190496	2.408555	0.5324834	3.867443
15240	-2097.456	-2401.129	303.6727	1.269472	2.880453	0.2786233	4.238695
15246	-2085.855	-2391.101	305.2456	1.326656	4.057548	0.335347	2.953917
15252	-2092.499	-2396.46	303.961	1.312241	4.057548	0.2632525	3.815751
15258	-2093.269	-2397.402	304.1333	1.296302	3.745291	0.2442978	3.815751
15264	-2094.145	-2398.285	304.1394	1.337568	3.578377	0.2295866	3.846092
15270	-2097.807	-2402.118	304.3114	1.334169	3.578377	0.265806	3.69399
15276	-2109.568	-2414.748	305.1801	1.397956	3.686376	0.343076	3.017577
15282	-2094.346	-2399.575	305.2291	1.348908	3.686376	0.343076	3.017577
15288	-2100.065	-2405.288	305.2233	1.380552	3.686376	0.3277247	3.02202
15294	-2101.945	-2404.733	302.7873	1.353312	3.70956	0.1883185	4.64501
15300	-2116.044	-2419.38	303.3368	1.210188	4.754237	0.1915215	4.220414
15306	-2103.072	-2406.409	303.3365	1.158978	4.754237	0.2897591	4.099403
15312	-2096.307	-2400.464	304.1572	1.395062	3.228744	0.1938914	3.939169
15318	-2093.338	-2397.396	304.0579	1.305401	3.228744	0.2180566	4.006662
15324	-2093.544	-2398.196	304.6524	1.570279	3.228744	0.2012112	3.539481
15330	-2089.283	-2392.287	303.0039	1.244206	3.228744	0.2343197	4.612019
15336	-2092.525	-2397.71	305.1841	1.457311	3.228744	0.2915944	3.15242
15342	-2095.703	-2400.04	304.3368	1.421158	3.228744	0.2480572	3.733023
15348	-2100.068	-2404.221	304.1538	1.310699	3.205418	0.2319869	3.931914
15354	-2099.829	-2404.189	304.3599	1.498799	3.25793	0.2186403	3.714457
15360	-2097.181	-2401.488	304.3074	1.415832	3.277092	0.2837247	3.690065
15366	-2089.592	-2393.627	304.0343	1.416004	3.277092	0.4104913	3.691712
15372	-2086.421	-2391.038	304.6166	1.34867	3.796591	0.2552478	3.478255
15378	-2086.186	-2390.803	304.6166	1.34867	3.796591	0.2552478	3.478255
15384	-2091.068	-2396.225	305.1563	1.578237	3.796591	0.2659468	3.007257
15390	-2107.21	-2412.578	305.3679	1.393614	3.796591	0.2553601	3.007257
15396	-2097.475	-2401.931	304.4564	1.247215	3.041504	0.2349737	3.828688
15402	-2114.663	-2418.733	304.0693	1.367933	2.558024	0.405843	3.884934
15408	-2130.445	-2434.992	304.5462	1.019532	2.829684	0.4348273	3.707317
15414	-2106.245	-2410.617	304.3722	1.419437	3.540445	0.2308359	3.670762
15420	-2106.272	-2409.899	303.6274	1.257138	3.540445	0.266878	4.13678
15426	-2099.191	-2402.866	303.675	1.331935	2.952006	0.266878	4.200805
15432	-2113.278	-2419.059	305.7807	1.458691	2.916184	0.3075278	2.849516
15438	-2115.928	-2421.694	305.7664	1.539063	2.916184	0.2394031	2.911682
15444	-2105.572	-2411.18	305.6079	1.576638	1.71623	0.371248	3.181978
15450	-2101.68	-2407.247	305.5675	1.661104	2.471456	0.1896943	3.166602
15456	-2095.773	-2401.274	305.5012	1.689197	2.471456	0.2023335	3.166602
15462	-2097.54	-2401.219	303.6788	1.474198	2.471456	0.2023335	4.343297
15468	-2096.45	-2400.936	304.4869	1.627003	2.766086	0.1809649	3.75263
15474	-2118.98	-2423.432	304.4525	1.174107	3.630639	0.2961753	3.65118
15480	-2093.67	-2399.237	305.5668	1.461026	2.223821	0.4173501	3.041634
15486	-2104.143	-2409.543	305.4004	1.461026	2.223821	0.3215308	3.256674
15492	-2099.986	-2405.101	305.1148	1.380489	2.963335	0.3170161	3.26936
15498	-2096.567	-2401.081	304.514	1.307731	2.963335	0.298364	3.687723
15504	-2097.156	-2402.052	304.8965	1.348578	2.963335	0.3455241	3.379966
15510	-2107.293	-2411.788	304.4954	1.308025	2.963335	0.3903947	3.584386
15516	-2087.401	-2392.486	305.0846	1.323984	2.432072	0.4417857	3.318148
15522	-2095.669	-2400.598	304.9289	1.24716	3.475975	0.4417857	3.188183
15528	-2100.462	-2405.861	305.3997	1.331844	2.319377	0.4170858	3.188183
15534	-2107.823	-2414.145	306.3218	1.548345	3.006057	0.4170858	2.292957
15540	-2094.321	-2401.149	306.8275	1.67161	2.572389	0.4385251	1.984256
15546	-2090.675	-2396.828	306.1533	1.49806	2.581054	0.5968786	2.365636
15552	-2091.619	-2396.701	305.0824	1.290417	2.581054	0.4980381	3.238778
15558	-2103.949	-2410.342	306.3926	1.347064	2.581054	0.4367564	2.473728
15564	-2092.091	-2397.629	305.5377	1.249565	3.452342	0.4645878	2.802367
15570	-2114.226	-2419.052	304.8255	1.291396	1.974711	0.427667	3.648929
15576	-2103.645	-2408.446	304.8007	1.199067	2.390099	0.427667	3.584633
15582	-2108.973	-2414.066	305.093	1.463568	2.053778	0.389557	3.408091
15588	-2103.07	-2407.778	304.7074	1.490971	1.66561	0.3631516	3.787317
15594	-2098.188	-2403.573	305.3854	1.246394	2.573484	0.3370775	3.267075
15600	-2104.74	-2409.711	304.9708	1.354549	1.910996	0.3370775	3.654812
15606	-2121.792	-2426.528	304.7355	1.322395	2.590208	0.3370775	3.598333
15612	-2113.063	-2417.778	304.7157	1.253719	2.84842	0.3232244	3.598333
